664 1.281638528628788 6.057012567382001 9.247089167804731
1869 -7.597499838393341 -13.705883205663623 -13.495653322414567
1697 9.626970281735632 17.826544255956286 -6.6118229606148535
1958 -2.721668737566866 3.7318604797475854 -1.605261298248171
1044 7.327876607105731 -13.66088532991607 3.407028340007659
1153 6.4837680125240285 -3.557914378612856 0.752470058695901
509 -7.905324841324189 1.4006439274546914 -1.8008530559858553
101 -3.280805596978004 -12.219116994908976 -4.220555131145516
1238 -1.4312326880119732 8.007241453143827 -16.074063147318792
1146 10.376504589048022 5.316428500732852 6.526349050922941
1676 -5.972204165202613 13.631120943499965 -0.029248555600365014
1283 0.4788508259646921 -4.583538707667718 -4.594239656171246
1282 2.657483133984041 -12.440335980706742 -10.589774454491135
2122 20.119668227949465 14.9432795738939 -1.466932111271644
1562 10.128190394690352 1.4873706585763231 -0.8478953487288656
1800 -6.779950383088557 -11.276491506048318 -14.691493398557338
118 12.298574849209974 12.750023392010371 -14.86801270689573
764 -5.682457825241081 6.566661636255881 13.16795236795437
825 -4.314727844675057 12.709644322301767 -17.01201707646709
696 20.23899485175847 -0.7464814443253959 14.631077473037367
2152 3.3816735809413965 -1.9762984516825401 -1.8477484413166314
1017 -10.47020342860896 2.049017663366642 -5.966784201050049
1135 12.812291219821097 -11.214917011297697 -3.1070961946673843
160 -11.61364843499853 4.949772944155266 1.336719245100852
932 -4.125681217588754 1.6807935413251947 -7.179657461469661
312 -5.384445534968504 2.6512814105944638 9.519406038206633
1315 -1.7981137686902455 -6.933144348119023 -7.48795267958931
1528 -5.5388640067246495 10.552290261913786 1.3357504573880843
672 -4.574616127819086 -3.964022794131996 16.16036573601699
237 1.2468593528941119 -1.9109868687748006 4.192899910153098
374 -12.043556950379886 4.438493998373893 2.6065872337161036
776 0.5113851203347695 -13.123138859603007 15.577007502628923
1784 2.122798334742579 10.138597188701448 -3.9537464058192073
193 14.620524486263854 -1.6469333184023116 -1.1122223859210987
1838 9.4558938964311 6.337644927077323 5.055765353452947
474 -5.882459448786054 1.5110154419706938 15.90418875234561
1969 -3.172194875515911 4.722408282784629 -3.9992620131602705
560 10.29670511948468 0.5447163293520223 9.694304743367919
1858 16.892920533197724 -10.499550084605016 -5.473988006148429
2106 17.14506996344823 4.041580141175545 -3.1218746090608644
171 7.750862466448649 1.1538552106983597 -2.49872691189089
1778 -1.8547581583939825 6.273496150847518 -4.837795482659015
1428 5.336034302619048 -2.4014281642150714 10.78334584934255
1999 11.598681089535049 -5.692138051743861 13.453435665129021
1005 -8.82380016855997 -1.564771342313532 8.971673583134624
344 -5.591968517788533 -7.877820120804391 -7.180488704741096
811 -3.39247140454314 -0.12688484386445756 8.049824197115647
1832 6.494901846116089 6.960650332335131 6.79381608199144
304 12.979728582290573 -0.7863416932109334 4.096794213824499
1939 8.243391799322392 5.8028869232308695 -10.793634644785485
855 -12.342913226234469 3.810211813032882 6.384518231861622
1199 13.66496382274958 -6.917844445447191 7.874703918714062
126 7.004857833453896 1.0855901402735004 0.5026968577604612
743 9.484128028278548 5.793474328391099 -0.5882311665619216
2134 10.080685328581659 -7.439239189413611 9.303580418721088
519 -1.2061034461833597 -11.734185905111213 -11.731487756596085
1738 3.5575798061724893 1.4611862953073036 1.5007105003990815
2120 15.842458360610777 1.4424462172977113 -9.56247281551474
1859 10.32558403663837 3.9447201334957374 -6.877047862843291
1888 11.936352710232905 7.249227224660506 -2.3933243788763208
616 -5.6182044206512085 1.0443933114852235 10.338245066880427
1959 6.604592193020264 -1.0981083543180221 -7.583419920675383
2051 -17.136714545079773 15.864738573645134 10.770457660758805
1492 11.840047226756225 -7.15537101463892 -4.234260160808751
235 -1.4907965755053267 1.2594960732440794 8.094940635986804
1942 -2.34027399796394 -1.1628441569384038 -7.437916763701484
1905 0.29869037317741565 -2.680254803326728 15.936204792572155
1834 5.21779000807491 6.674227786611496 6.041094897388342
459 -1.6499488272486367 -0.9468658079752886 4.715016714099128
668 2.303810481013693 -10.33870457907164 -2.1010920913252433
99 2.9198883623072893 1.3173412980775936 -11.279646049149749
1079 -1.7680252140527104 2.868371770733045 7.26806115551302
217 -3.2908577743842384 1.894509215165297 0.5794826297969018
1411 11.411964410644988 -8.408526481089856 4.335034338524582
251 -15.13988187116578 -2.250767426034846 -7.817684036267459
151 -7.74918585998572 -0.5324261301500854 -2.8755791100557198
1195 3.6969042880819485 -9.495935368686114 -4.126699357164867
335 -5.303965228004607 2.635552583223192 3.4982158044618816
370 -5.29457596937344 3.2961555405516556 5.330139733716887
1139 -9.41469217281614 -9.116104301474223 12.726057813833178
387 0.205285636593597 -5.359454744067664 1.9188232972873918
61 -3.2801073550318134 5.9855939588453815 3.028335847187509
1745 3.5026112480171627 -7.655743088182153 4.852652674565844
1141 0.9074746754875262 -3.0847940830305274 5.5361629725640675
1915 -2.714115736638237 -0.8203873998470329 -18.643802188327978
13 3.546811492620645 8.81571324525981 -2.796780405422669
1908 -9.914818654082605 -15.548652004478859 2.9921173930361524
11 3.232409405623242 -6.803232719430008 5.183178889816308
1709 -1.717575018733979 -9.39316063571934 -12.531078219633866
2032 -0.5486810997288587 6.011779948981065 1.5468035876394848
2057 1.3785585619395546 2.493312460424048 1.0901832133211504
2126 -4.236313565019919 13.051090411668124 -4.38530875783297
1403 -13.090291529846406 -1.2268645435258583 -0.6270509951452032
1450 -1.1782781777338516 -19.664774519929406 0.8565814284836978
29 -7.021187496301899 7.6528008827010945 -4.930766795430566
1839 0.9069834882738977 5.316111433650431 -8.86624477928284
1692 3.6103728328829146 -0.8591194310275252 14.160454895077661
1627 12.11331500370141 -12.567974785974766 12.954622770717451
2027 4.363696977225972 -1.8629456528240236 -0.199148788981477
827 -16.82328783999415 -0.9560065029552185 -8.28134200271968
1816 9.654093672257567 -4.919560678620673 -4.6359756571055835
1880 -0.3641555242195789 0.5658393132663856 18.517764394741224
1308 4.522967573731494 -4.54519237318909 -7.641243740888047
1637 -9.075454440855594 -5.277411900466061 9.559049229993702
1818 -3.79036139811723 -2.038014739601068 -1.2947037123720422
786 -5.477233993361971 -1.6530262445972173 1.7768544386692164
1923 -3.612485541313484 5.6586204273012575 0.18457522503499119
1665 -7.167568973500324 -1.0567073382056669 4.506387564662054
1491 7.884166827815384 -0.049135056146170426 -0.6743090942515527
1960 6.452940693306941 2.291015728998409 -2.128713344036727
1181 6.118450039529229 2.422606583971899 12.618811088817012
189 9.808449898411526 -2.688782162486527 2.4740210190304497
1938 -2.797293654399833 -2.6978544595729885 -4.205211524322176
1540 -4.482410263234026 4.521617390050216 6.85941925459018
1350 3.2828815238879345 10.507729617599674 -3.3808818676249657
1028 -0.016006921818546533 5.9573900435797835 -0.03873956887922433
1808 1.5644983348762267 2.9132342262347493 10.635309347316893
1103 6.786963510204064 2.4415859666435704 -8.419854562149364
2060 -10.205747248746452 -7.21836701227285 10.383592263952146
242 0.5695446518594267 -0.9318453531984081 -0.6905153153116679
623 -2.7548029382137975 4.663956626566668 5.236242867813745
707 3.5585688452798245 -12.81692368691772 -10.674197617942951
1083 -3.275075860878825 -2.947963682188434 5.966170044543204
1487 -11.777870322523823 7.286991864392899 1.010807489444782
1842 -5.542060527417483 1.1337513646095623 2.6626964231799324
1265 -4.066191995636474 1.0717720303254545 3.66799028993853
1768 -2.4308599474369625 9.382966803914474 -0.5600078298259894
1926 -10.57589244606608 3.197318376168909 -2.2671494072762854
1321 -2.215788904670345 -3.1094482340323246 -0.3342964609129424
68 11.335376571008906 -2.7607164467180287 0.571418053049617
55 -1.7311471353918715 -4.193760501968264 5.5345325195397095
1096 -2.5725773279506234 7.422836921492269 8.381030935601212
951 -3.963243325854691 0.4174551058504744 3.047419880763324
1819 5.616352900239487 -6.361629675905406 -11.350179689856523
314 -2.242091987658552 1.164299447872201 -6.517890287348015
1766 -0.7480317580613289 -14.110682132833288 0.207797741172477
1809 -0.9665037310949942 0.01957400035584027 -8.550775711414936
1400 6.541630339982208 2.768381299395094 -4.892491032677844
1440 -15.240507106576725 2.9709875131263304 0.7579972625637725
902 5.395223801829668 -2.9436741962278754 -0.18504405414091563
1712 -6.9672411860183425 1.7293285941716288 0.47746196114784917
2034 6.005315290741117 1.70837945671364 -7.730361593793593
1479 -2.936208573949105 0.5082086130646366 4.112759528402298
108 7.480216695957099 2.4179721845389324 -0.27984680602327616
612 8.300843312942593 9.371391556184928 -6.969661398616987
1648 -0.007589657605719672 10.879179667552481 0.27297321156667165
1865 0.15661968722866165 -5.800765966520433 -9.231481034646784
291 -0.16301535579444298 1.574774374250448 9.111042087914331
1903 8.98905109747177 2.5094572897699576 4.715672549553683
178 6.084854693623598 8.929075121181027 3.4760542944877604
1581 18.267656585508995 1.1085845701549633 14.717501650642461
207 3.587236622417848 5.65254814583064 -2.433146120004428
1904 -3.931039613088032 -12.80166050393027 4.735383520944185
1680 -4.411046657528562 -5.2669084761125635 -8.557828681232632
1485 -3.5040766687354665 -7.08882971960701 3.6701036896073935
1874 2.7048250020678193 6.867005823757764 0.1317522179803865
893 -19.815600103396225 8.097021487829283 -1.178171174390695
775 -5.097870128834337 -5.665054945941353 9.171827894187073
1886 3.2929920851312615 9.453810380129072 -11.26553918403024
643 0.30330543567285634 6.212337140532611 -2.729378410123436
1038 3.7863167316255124 -6.077282658783588 -12.120281164363645
676 -8.682371907070818 1.431336505298149 0.29648337086633686
609 -5.372520856774745 -1.059157735154379 5.441372862676111
2157 -6.215525137338064 1.5250066718557325 -0.9629266094719223
1418 -1.0685797940435653 1.5038052940366329 -1.2783417008763087
1956 5.441728621163279 -8.755114547405254 -2.3851098821014842
105 -13.421173244116858 5.258473448976239 -10.466916802966963
757 -18.337470940931613 3.841213106716418 12.174036705815304
1468 -3.794415544241824 -0.21241572604816208 -1.0229713090940775
1857 12.132398303849554 -6.2573564419563805 8.259379968939825
833 15.975025702986212 -17.19852322006334 -7.682891159022029
1613 2.283458441702454 -11.681402284696402 6.74441135423221
1866 7.958027634451067 -3.7535110035115244 16.128356404905993
738 -16.464679185787176 0.8553679086036399 13.676878301528028
1873 1.7226293032517837 3.0870319626900806 -1.0210112811809309
273 4.680160809997468 -5.837823551578631 7.471244900978636
246 2.055466043022885 -3.9657501595560887 6.734260045321149
401 13.820923916078575 5.724562436563498 9.979465953101863
1309 9.95939363416893 3.830335307942795 -3.733389385463213
995 4.213189636076357 2.587808170331533 -8.379474970037831
934 -7.375231056696241 -9.193915419183124 23.81636459572543
347 5.7071656926536685 -4.383202379363924 -4.296717199727657
1338 6.764233777381562 0.719577815460779 -8.573274479053843
494 0.2891328546241052 3.4959287213835744 -5.656423386091671
2132 -13.575015723612117 13.744038997277412 -1.8736837441143424
94 -9.040445659057454 -3.413174433666397 -1.8008600359326121
1513 0.697575482666615 -1.0281537171469912 1.6403913599250541
840 13.796659072662235 6.690508293968355 0.03060030647624391
1735 3.176543661661282 -12.358024009172864 5.945441399239303
1813 -7.286378771978981 -2.436578257183296 -0.9995182219817501
296 3.3493897091863984 5.384640637404314 3.610931865285611
81 2.6512046576895045 -6.59800518771687 -0.5923552454947059
2054 -1.9490041817402857 -6.7220492025533005 6.087893464363656
971 -3.812245141503453 12.490763545551081 -1.9970259936192223
79 5.320587658023416 -2.5952548063687986 -5.95929773936067
375 -4.22627689798091 5.273415872402553 -1.98059520510242
810 2.836048900775498 1.0168625221624519 -0.9589235670663887
575 6.647870767011624 3.5494786124881355 8.04716470005651
14 -3.0233449506932266 -8.353978376740441 2.458091728105206
1850 2.3899461879006343 3.875077664944785 -3.06536105074605
835 -7.15303278175977 -5.625890714361202 1.921802517527508
131 -15.019561511868794 -4.991875576677145 -4.268321714017976
602 -3.530122102715634 3.692336119324326 0.3437741556180404
431 3.957311789620805 -2.449470983123242 -4.058202361960709
1976 6.04598390931881 0.571346230828189 -1.7764655670606795
662 0.1716073624073186 -2.256439563816372 -5.5112749367714695
1253 -2.349613468669045 -1.6220866165635588 -1.8700435407555602
274 -6.832983950009478 -0.21611246490493097 1.0611958917783735
1947 7.882487451126569 10.499883074490656 -9.25428627689027
332 -2.5641370190784616 9.38293141809453 -1.4425580908645748
303 6.244318567883853 2.262259037477987 5.699929675146696
1392 13.562521596323398 -9.862893924343897 -13.577625815602621
75 5.764437760084577 -3.0701583925936884 -3.6789096264230206
1641 16.668486823978764 -16.279943309657156 3.2638637156059187
2088 -12.824110011030102 9.459813235028582 -6.912306086704817
2000 5.467532069907867 -12.5438944515143 11.94709120893235
1599 5.386204142408055 -9.93779644931755 1.2181187656941348
980 -4.507221084314742 1.7656469715354586 7.209694321414375
232 6.020308643559015 3.946464710199638 1.8806490160469616
1737 -16.354190438763723 -0.9088975023551453 0.6383779886146534
1849 -1.5664035877177114 0.7737986368286986 -0.006605648866239104
1571 -8.533725646785195 7.382852658621729 2.965645460730135
1856 0.39477311687265493 3.0886949261331638 -14.399041138198612
1300 3.0872037777255543 5.603757602586199 17.696554104466486
1687 -1.2898035878863434 0.8048465484012055 -10.191156829387804
1421 -2.733248841176549 2.663560046769136 13.991449874893387
1046 -1.7743925586765323 10.381780994674294 -0.5338638191347114
882 -11.625074436906285 -0.7810403920673838 -12.513032053090198
179 -6.573365772851068 13.904343726189204 -4.07195213280091
870 5.117133166763358 11.553206241780229 -9.584897159252181
2068 -3.721601853598745 0.8274942258084764 2.4244737031666896
1088 -2.5580479928979325 6.756426401597784 7.9604853348558455
922 17.94413726284077 -12.258935613926553 -1.8210915292855978
445 -6.146978197671341 4.719387600136543 3.4002846231214243
1268 2.8256288179033917 -4.593428202399327 -16.815509116271418
1503 6.461940310468922 -3.2245490963486687 5.581061516418616
1323 5.536374303916748 -11.820304810979247 -5.866751650803806
804 7.3724454457036455 3.562403226150212 -1.4857968311532335
1547 -7.820947992756182 -16.956525174016804 5.846543866451781
1215 -8.27765890215061 -4.971177984544345 -0.9071794888071782
1650 11.796274066433018 -10.178070503929403 -4.446163665619728
1785 6.5184132172972316 -8.206047965477316 16.98837707136394
2135 -0.5493689294772712 5.133405407893434 -0.16014675662346067
213 -14.71501767348236 -1.0215645649222163 7.634976043761274
349 3.5485335681171457 -2.390469672509776 2.8038876654574576
873 12.549311956451142 7.849700592936426 -11.887295909960283
328 1.7658715707504635 -8.1379775099601 10.119461920048234
889 -3.3326085430448633 3.587379811526708 0.876047932150102
546 12.727808435639536 4.324847878064013 -7.21930026552687
1729 9.236713931535773 -3.2868627976792695 -5.245310410335922
1230 -4.443978200961669 4.267890314865718 11.839960018105302
1639 8.130987484926488 10.520664010392576 -0.8912924498160029
1719 -2.152424460411122 -12.99726336412525 -0.5238165631472207
133 -1.2880870525395673 -4.153955088823928 3.9518607367110397
955 -0.9543843530779398 10.022437190784158 16.113404483789466
256 -3.1042299942471683 0.09065796472876589 9.457524271026632
990 -0.12640434725652783 -4.923289412961443 -0.3600472965866659
241 -5.700405087290756 -5.84523002785025 11.581056912591823
1930 16.751352422099956 -3.501940105584788 -7.098493565090112
727 -1.6058592348133103 14.980355890893486 -5.3656656859555465
266 2.3544977891751535 5.084691705347678 -9.184519478752799
680 0.16621630484726801 -8.326552032126598 -8.456690486309414
1311 10.602233876875692 -5.460653051676489 -1.1947182346397542
1748 6.43588344854663 -12.780157553210675 5.657532882342519
1517 5.297303518403893 3.0446854819698146 8.239008360090244
1287 -2.4057248467517 4.978939796403052 -4.349682181703865
2023 -6.919083631363849 -6.589312316175504 2.5286650177574272
536 9.166145928529492 -1.7661398414898661 -1.4309862228354675
1943 -3.8898810906763512 -4.84321795463681 -10.673450523520069
1814 -6.434525541972581 2.086998375379316 1.2280852295500955
1376 8.103539194089455 1.4735049615954234 -7.394519742069937
324 8.660016257137869 10.562549049110686 11.69522769466009
2067 0.8669485444865435 0.49134418023702586 -5.3862778536730005
1763 -0.459010861128178 -2.8892563983258714 -2.6103884518953855
545 7.3783722815099955 -3.5225838718540987 -0.2208086422865481
492 6.004320104650099 0.14123115841114628 19.269162980956313
1810 1.2710399062656015 13.010874348436165 5.518534573294051
875 -6.310681680477111 -4.762301133878384 -2.8647016871503403
1358 -3.2366237893933203 -3.4638360794988245 -0.9304231569727621
1068 -1.169105743354181 10.57649826023703 7.172053847789564
146 3.3782875649334376 -3.469026639203057 -2.1926524581091873
1255 -8.26744133996957 3.9463783796214646 -8.688597586724017
1922 -1.4873802440175359 -3.3817260912039804 1.5377021698190385
525 10.89956540777644 -11.10534745709549 -5.845276378259304
856 -6.304545263811437 -0.08649570488650657 -1.9218386847115494
1618 0.5684750738337019 -5.643604885451668 -3.5194602178122922
897 5.941776100057563 -4.536260093659905 2.2013440880410005
1720 -4.710806182991644 -4.394174002688142 6.9133431946153925
1918 1.6998494910959905 -3.1727429505094804 2.6229300717547988
1059 -3.0273198356285547 0.34161508278264036 2.6091039510566825
480 -4.323170115398935 4.150548463193275 11.701648030312613
1872 -1.1357613477988873 1.0119755580740908 7.928621581175341
959 -6.972764476148054 10.69687942485129 11.596398598204726
1348 -6.23179034243886 -5.678516024615337 -2.7620232368445308
924 10.503300611985326 6.509588644866873 1.57926733543245
820 -5.064306807739633 -5.846435068720508 -8.287759595252234
390 4.3550546771070975 1.2260925698611602 -1.469811655482957
501 0.8734701289069324 -3.972456316893205 3.9337647944518057
475 -1.4286113783212717 1.5277322597162029 -8.605790728681553
753 -11.086697176889187 -3.588274980485465 -3.0684719667276377
1746 -9.338501466540576 10.280372474573154 -4.229777768089536
294 11.959413275680516 14.817717093493526 -3.579692891981719
1395 1.3471397898867605 4.2664634921721385 -0.9873528705787223
1147 -3.1730853772655334 -3.091350544260593 -16.3362939272852
968 10.976015201552512 -0.2078256824338547 -0.658819430499614
1916 -0.16272335801767954 -4.915871244325879 2.9207181738911845
377 -9.976498975148129 -7.322631219688684 4.937231628755768
645 5.261339414603793 3.9290910072082297 4.68267281271105
543 -2.7047223342499866 2.3211147567160455 7.013620640625757
1824 -17.468190345816055 -11.636502678600005 -1.5748609290819016
1137 10.736922360398438 3.2668343251487957 2.7703818727219227
1425 3.6398129049883265 4.629944562564057 -14.314522849927712
1576 -0.5387477837333419 -5.5424600363188095 9.745274453178043
920 0.6596501170953329 -7.022536463737614 7.074007516451366
1955 -0.740659723865521 -9.402404844749908 -13.711680734033402
697 -6.583085112484223 -6.149863672013618 2.7518859454796463
1961 -12.528211412123431 0.8074444455609319 -5.862982997827946
1982 1.7870470720587317 15.523295509542868 -3.884382982843167
1723 1.958437699088142 7.7743517406417535 6.804272958791639
1604 -13.330906217086943 1.2727261311105937 1.607732974190934
182 6.009672846844456 12.38548017373133 2.805618067925837
1559 -1.7919213793677005 14.249352416421956 13.049807620678923
438 2.78051349402214 5.7738423148765055 4.54240008963308
626 7.574829587652506 2.1660999311427465 2.203000567871349
848 0.5667340700824849 -0.06378184449823235 1.4269492315680792
718 -11.419576374724848 1.9037055108042815 5.700710823032699
983 -2.868700194364105 -7.738698330018437 1.8613916814532827
2035 10.59116561549789 9.519259275108078 10.124667313420417
1527 -3.505130264124687 -5.585680696294276 -7.01154682765471
1435 3.746357805808401 -12.451180224179382 4.291238099962099
2050 -8.064313969088314 -12.178233790910284 -4.001921108281867
1280 -3.5888346576455796 4.377038784189261 -6.056946434601748
627 5.352942926802472 -0.6246247100659519 1.2680751608266372
1848 11.034690121135633 5.855850262458346 7.142453987884511
181 3.1307714712182926 -5.43403361529019 6.146735598516867
1032 -11.389164006345487 -1.3852266112531695 -17.699832240167638
1465 -2.53436392483511 -2.9596702118020297 0.9313517036880907
1045 -5.650305501107784 0.9142731798405637 10.332297804508679
2011 0.6271024465465116 6.054944165969711 -2.090308334410211
165 -9.080806336265763 -3.5257590969886086 8.729644499596251
862 -6.762022136724675 11.341057674276179 8.742470180090551
748 4.1181448253067 -4.172575322110026 -7.872871034045936
484 -3.7352040599954774 2.6082368569263177 -3.058015991292721
537 2.688137318539465 1.201397762269977 -2.367528046732647
1633 1.2444656178860618 1.8930656505325958 -12.27932758940979
1831 -1.6641518032444744 -8.315458034576919 7.966883681852286
373 3.467315059489288 -0.7912617907190801 -3.3083965104740773
921 -2.642928812365134 1.3347109708151101 4.922382935109959
1058 -3.052104089220801 -6.746132338653849 -2.4548017091973358
323 -2.436037696341358 -14.147241156189464 -6.945098922402388
821 -1.785983553845589 -3.0350815402465665 -5.038180363075628
798 3.4444942028489263 0.6142541563148902 -0.5998690797973392
172 -5.214267122597413 3.1055551186264627 -5.948352369198726
17 -0.8795621441290835 9.437489145382411 8.22032562125889
1595 -2.2182637604662303 1.6376235546110245 12.597347743506578
1390 14.961599012791778 11.533441513727473 -10.549217014231186
872 14.245113745440138 9.4457585565671 -6.385639228235712
765 -12.11940726761864 -7.907159867052202 7.053195833635265
313 1.788717274000933 0.545906435885506 -1.417915440089118
369 10.389998550173896 11.915432064335079 -1.7247530673024698
2042 2.7808389757007266 -2.886553937777775 -12.496591024923147
1303 4.688894690283855 -3.238954737980834 6.75980063158959
25 -0.29817970281168055 6.818374528701614 5.25430390418415
1891 11.443703076772094 -1.4701390322600199 5.001040707633419
1008 2.1764186832240715 1.9440815089670125 -4.315318713046437
712 2.638364948388814 -4.799914449312034 -4.100728348812036
790 -7.059891628090479 5.30505130328738 4.092610822426476
1679 5.439658916403876 -0.3060778181148526 -11.849176951026845
1935 0.031785309121492224 1.2000800294745624 -7.621581612027449
1495 -2.591203483600257 -3.495562235395863 3.0097605018255322
1609 0.40615556723063795 -9.083524394452311 -2.5272595346126767
2153 8.196719911441072 1.1790694925636622 -7.753281624314324
593 4.795884597008928 9.950214763314301 6.518163265683984
1584 -8.936896529601965 3.937070744696521 2.727881413428113
636 -9.336827341068572 -1.170190898155711 -8.103938037638756
279 -8.48924934757172 6.982392234882332 13.89437105333488
563 3.467903886994318 1.4428403945060346 3.238545554153974
573 -2.591183991752226 -5.460157979141007 -2.8233778513524066
1776 -1.5709039859282645 1.65137306504265 12.280700154436847
2004 -0.7539657656173032 -10.92253779033965 -0.6888462391518623
311 15.19611364516801 2.5976255375879718 1.732355776163363
78 3.9785019864791846 -5.258119101584781 3.7786601778147144
455 8.707802079166571 -2.95092465801528 2.5582104710414697
183 17.494111877997494 -2.63822047398546 -0.7117566081540931
175 1.7349217479870147 -4.296833085183073 7.619139578109622
2150 -11.66961404674277 9.070221240202024 6.199902622279766
650 -6.6555367095878415 -9.34206576323639 3.0048778207209255
1211 7.901134207773735 0.01728089746202739 -3.3399899596161964
1108 0.47407336170223985 -4.637461295962539 12.027541045261092
656 1.192258444528611 5.71031296944563 -13.943503027065505
1546 -1.0909156695526525 -12.267982454328791 -2.755310715299363
1827 11.025757966040993 -4.463808933779731 2.2086049767420213
113 -7.236315317850827 -0.16532684822572913 6.775123329898342
59 -4.438510992056535 -10.395523888431294 7.592345679272724
115 5.736356423824412 -6.338452435597602 7.483043399023708
1672 8.918035187679683 1.791030233017964 -3.897197551844027
923 2.5842492082888504 -2.677867421427374 -3.5289117939602193
610 -2.0957265682726702 -6.322327148636497 -5.764299375907116
583 6.8189057381295575 3.8891253669457106 -0.4349041594621398
276 3.8515967578551797 -1.6740233492196492 6.954236836809782
2137 -2.7081245592346717 -2.54257636548481 -0.45955034376961773
42 -8.20553036196285 0.17950621663490188 3.578327925968352
1136 -8.40485810692209 5.006526929046075 2.3046580589472745
905 -9.534934244295016 5.149549657577825 -17.970576053385592
31 -4.531958209758906 7.53455272064969 -1.0870572876990738
1357 -9.613957306712841 1.2927579478264573 4.616429544801187
1509 -14.096759021617627 -9.197750922103264 14.199347263214463
1319 7.312749826810246 -12.808352430879197 5.949619554145765
1192 -4.291023849312887 4.716693133936877 -5.872052575150469
582 6.548152458453184 2.0851656180450724 7.452579532576036
1968 5.5554025592575105 6.4078101322861425 -2.824766377726608
1949 7.462809875379877 0.18411930370948296 5.228105440402713
1708 -3.7167080610575063 16.16950765980175 0.1551654888213502
249 -2.6611346915616876 6.304807488754779 -2.50664665986827
1693 5.162234085741986 -3.8545143931902923 -6.85278288844855
441 -3.3554335534133215 15.576283510504357 -6.6507826645508725
975 6.22933512960448 4.138105543680669 4.405666372912028
1591 13.972461981686934 -13.357543571939436 1.5485827702133617
1688 -7.223306775603484 -1.8858390771012055 3.7371138434013127
287 11.768645579313082 -7.618244800068691 -0.7644489683097216
446 -4.626369877196839 -4.064437924992703 0.6683461875278717
2099 1.7892875541324351 8.101404437386028 5.68970566694764
1704 -2.8627563497361055 8.076000955698118 -9.426771165727308
93 1.670320565071611 0.05137531207476674 -5.08151123006007
1284 -4.829433642008246 7.17544463698156 5.786338458668961
505 -8.28167608449573 5.70414619419732 0.24951775186330358
1500 10.436064940346132 7.465316929382083 -15.196460511159602
510 -13.862702119548223 3.6704050291742023 5.507329577130119
557 -3.7986469943327514 2.3094935592210772 12.342965697927388
1742 -3.8909173025809416 1.02679867680341 -2.8354266836943847
440 -12.40557080349255 -10.476493196636513 -12.90330632554656
2071 -14.54342844901315 0.656967753964825 8.145014431906581
1266 15.28503533055501 -4.8877582518439375 -15.78522366207661
997 0.49388447903253224 2.615860102476772 3.1309644465969755
92 5.3527322388472305 -4.789689104374583 2.568861394113593
307 5.914457980919473 -2.844508244169476 -0.858639939718645
1543 -6.42924626599238 -7.467931021281711 2.7358395318504956
726 -1.1380534462856093 5.984334596605047 0.7041501846802266
110 3.5895644868977983 -3.5314855360673976 -4.291128846022261
781 2.3276164938574646 10.76112737499394 -3.6160538515812606
822 -7.6330944195976835 3.314081421917774 8.26891861992725
2159 -2.100849497282302 -6.5210283019010795 -1.5519331978847397
819 1.3113951825117884 -2.8943786203324104 -0.6664522974180757
1054 -2.6887240662322722 0.9095652649252651 3.030278028809338
464 3.5641093691925785 3.3337218212580817 -13.284393284458924
1713 10.6646759337023 1.0538483728022456 5.737127190661662
1802 12.483472851587907 -0.2076409561895652 -2.2858920959992832
1833 -1.4681724018051585 -14.749442498472014 1.7857647560041656
1047 -9.721172179171651 5.137469738032625 0.11922580096453037
744 -7.300764265379324 1.02762254431475 -9.382791677367306
730 6.443752843322826 -0.8179041086898556 -18.503881523866472
1132 0.1685273938847726 5.259903167162857 -1.8260075932149735
692 9.219899452941673 11.259624556286159 -1.6001280281030061
831 -1.303259931183207 3.810603419446533 7.821983991593275
1889 -4.177686283308813 8.165653216066262 -2.7673975774053643
1288 3.4374100711922484 -6.069598277616558 11.211801295602944
629 2.0654194145391 -5.109413642363221 -9.312046875748642
739 12.123130709264307 8.814847420331235 0.16108582972900568
132 6.73977379158535 5.244447485741379 -0.8786537004254088
1504 4.161921725470557 -8.522997691785763 -4.249611680468354
1531 8.093243552075274 -16.694683479526944 -2.375837278950115
244 4.676601796596138 -7.309387326384081 -9.746274067488015
1772 -2.6909681820090032 -6.780811336593998 2.6640185227598017
1078 -14.161819223894963 -3.572747216619498 -7.8494155864508
1743 5.78228565670916 6.334454200082521 -2.196608447736486
1673 1.5260325538050565 -3.6775784133816645 8.079330490732941
797 6.761274147040156 -9.36127436888959 -8.68426428647637
1779 -8.734411609279153 -1.9565061892545597 -7.962995034789279
1666 -0.942833065916468 -12.557477413777267 2.3127423155387468
847 -2.625960942805334 -4.3964762728200535 7.968013242681748
1466 3.761680425027549 10.262594632710876 0.29359343415256545
1992 5.417417522788624 7.903988587298412 5.822551405119103
289 -2.9729658641083065 8.545131066005261 -8.72562033959293
2040 5.375717369828218 5.450437680964058 -9.756318245930439
1328 11.707635601369343 -2.041855978763013 -6.127160903565483
87 4.965691308277145 -10.353569803828545 3.034776246657488
2024 -9.988704205109444 0.9595155628941525 3.0688362916858267
1682 2.4777087224783374 6.817757665886021 -3.9076884456971097
1157 -2.6894569241926627 2.463676620992229 0.9297408911891913
1628 -1.1625947317270835 -2.470706000377274 -2.22725168415686
1202 2.3391962028676216 10.360298669366058 -15.256144622940782
558 9.100937938509945 0.3980205084577682 -8.885719680039136
