LAMMPS data file via write_data, version 2 Aug 2023, timestep = 153, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

1569 1 -1.2 23.23934019281778 22.332243169128727 3.5618565940287805 0 0 1
812 1 -1.2 25.675009999656048 23.394830537869634 3.30705941006978 -1 -1 0
1166 2 2.4 26.63612772712462 22.95039096004392 4.541555532278676 -1 0 0
1787 1 -1.2 26.322639648433977 23.872674917515216 5.817503092979334 -1 -1 1
2151 2 2.4 29.662670875876174 23.116860594426825 4.734681403820835 0 1 1
342 1 -1.2 28.189184296066607 22.992553921731318 4.051619171558546 1 0 0
1114 1 -1.2 1.0449060147734592 26.5269847037114 2.8988181110796067 0 0 1
1758 1 -1.2 4.165967473848826 25.76732939766961 4.299118767848852 1 -1 1
1336 2 2.4 3.5728440699122683 27.186081275426577 4.840266197940142 1 -1 1
567 2 2.4 5.60459629821712 25.028982198820195 4.08767040519094 1 0 0
2062 1 -1.2 6.807137398759858 26.101400951899954 4.408391992143429 0 0 1
1611 2 2.4 7.422028377842018 27.47144897798204 3.734858379326678 0 0 0
1598 2 2.4 10.452029629446637 27.50679526486638 4.573549987034984 0 0 1
1920 1 -1.2 9.041070524482008 27.43144807793862 3.7632990173195844 0 -1 1
1460 1 -1.2 11.023799150872303 25.997192077724282 4.758652016126272 0 0 1
1430 2 2.4 18.498638459132497 26.84020049622577 4.794350982055541 0 -1 0
594 1 -1.2 17.605271105808818 27.337644140392506 3.505972868552807 0 0 0
1626 1 -1.2 19.15123288669776 25.358619317511188 4.562203696585791 0 0 0
1222 1 -1.2 26.97159959187034 26.86709511999734 3.710056597638796 1 -1 0
663 2 2.4 27.097250645231178 27.475647635609093 5.233956901289821 0 -1 0
141 1 -1.2 0.6912640153867636 29.17689876246685 3.1094307624942794 1 0 0
1521 1 -1.2 0.10514638113017968 30.028267499598687 5.5321109312107195 0 0 0
1806 1 -1.2 3.015873627482728 27.992730764525184 3.5379701840155624 0 0 1
449 1 -1.2 4.718412136726379 28.116295044705748 5.4724439021830396 1 -1 0
1566 1 -1.2 6.963662099562296 28.874368230078986 4.45710232690316 1 0 1
1526 2 2.4 5.73683540716483 29.35734148399486 5.431563942703103 0 -1 1
667 1 -1.2 11.547138758012478 28.332428189089594 3.696718573976035 0 0 0
2145 1 -1.2 13.701037247842445 29.853615085991198 3.954534496297895 0 0 1
985 2 2.4 15.086767696267577 30.12700776862969 4.74359085905181 1 -1 1
1115 1 -1.2 16.372489253538056 29.714490474036374 3.8202164705008905 0 -1 1
1803 2 2.4 17.48315289146628 28.889082915511977 2.966182295195537 0 -1 1
414 1 -1.2 18.99372401264475 29.514585190343062 3.085330723655284 1 0 0
407 1 -1.2 19.73947464712591 27.907778276552992 5.014758080289469 0 0 0
1214 2 2.4 20.166876642899183 29.253475383509535 4.185530289725831 0 0 1
670 1 -1.2 21.616264646162637 29.22393916698582 3.4709586991928325 0 0 0
1374 1 -1.2 23.487912334244584 27.811097957775868 4.543703764795319 0 -1 0
866 2 2.4 23.215317853521803 29.21465880956413 3.743533817259148 0 -1 0
190 1 -1.2 25.750205158043915 28.28061504963179 5.687982256317994 0 0 0
1089 1 -1.2 28.283640852657587 28.56652060172889 5.249238583120804 -1 -1 1
9 1 -1.2 3.297798370428001 1.9405870487610846 6.131065796020028 0 0 0
1681 2 2.4 3.113796215332084 2.527042515054426 7.633056621363306 0 1 1
1963 1 -1.2 4.532022839471965 2.2913839647522147 8.434550141179605 0 1 1
644 1 -1.2 8.209574981702541 1.8527134322821992 7.1919184535700476 1 0 0
399 2 2.4 9.162215264765894 1.1317801273624297 8.295512844235569 0 1 0
524 1 -1.2 10.574179562919047 1.8989262844188703 8.370447022204216 0 0 0
290 2 2.4 15.872680678953193 2.211470625165426 6.173781116288748 0 1 0
1337 1 -1.2 15.088215886806934 2.5080411965977274 7.579661932507399 0 0 1
139 1 -1.2 14.5847217573489 0.06255966560955094 8.393737582312303 1 -1 0
660 1 -1.2 17.254106236077746 1.4901866889674953 6.633752949014465 -1 1 0
481 2 2.4 18.6705529255027 1.4969822874302705 7.421444401440971 0 0 0
144 1 -1.2 19.009047616496233 -0.04218809151075879 7.775178194663859 0 0 0
77 1 -1.2 19.72127027215936 2.203847992315371 6.387578410673465 0 1 -1
503 1 -1.2 23.448208251400168 1.8514785280714245 6.5724063796459244 0 0 0
2116 2 2.4 23.885594741660586 2.624389361316454 7.95505610185787 0 1 1
834 1 -1.2 25.840984807484467 0.9654395043807145 5.989937313610967 0 1 0
184 2 2.4 26.58347353667076 1.6642891351132543 7.28272046279887 0 0 0
979 1 -1.2 25.416725468651038 2.156462559765045 8.324781876101857 0 1 1
1097 1 -1.2 27.657867686378015 0.6888405828792185 7.9677903532675485 -1 1 0
1133 1 -1.2 2.8646319308032573 4.148503695444298 7.520133393837255 1 1 0
785 1 -1.2 6.5629779065731775 3.8895125933558066 7.57491488130918 1 0 0
52 2 2.4 7.783914801384253 3.33114728038274 6.667570455637165 1 0 0
1318 1 -1.2 9.038940760753851 4.380544937580136 6.76227882175385 0 0 0
195 2 2.4 10.581374613361056 4.686534274507971 6.2761344749452554 0 0 0
150 1 -1.2 11.659361865865726 4.085845848893149 7.343051951999817 0 0 0
1243 1 -1.2 23.763318054328348 4.247558338727827 7.829817606770842 -1 1 0
2002 1 -1.2 27.44491458095676 2.9676362837905668 6.825280852454053 0 1 0
1753 2 2.4 3.6684497859103273 5.402342794968487 8.214985958331972 0 0 1
2087 1 -1.2 4.43805699640906 6.268426175371367 7.071024838775824 1 0 0
147 2 2.4 5.511439227089383 7.206732449309064 6.293379486830761 0 1 0
912 1 -1.2 6.503093928064028 7.952794431106968 7.345616214198753 1 0 0
630 1 -1.2 10.794164847663794 6.280179571426972 6.037639197671041 1 0 0
1061 1 -1.2 8.843185610282369 8.100520142144203 6.184897169372723 1 0 0
1649 1 -1.2 14.001769393448422 6.720001755914224 7.711199006923938 0 1 0
807 2 2.4 15.5775838922016 7.184012920032372 7.613356471787366 -1 1 0
1248 1 -1.2 16.339399951288257 6.4426934861959735 6.389453090424973 0 0 0
409 2 2.4 21.267057726694325 6.275206342796829 6.099874360303728 0 1 0
945 1 -1.2 20.182404750700194 6.425108370411227 7.298712458102435 -1 -1 0
1825 2 2.4 20.17365360045338 7.466470367484071 8.550911948859456 0 0 1
423 2 2.4 23.98074123039502 5.502897767315053 6.82340437845606 0 1 0
552 1 -1.2 22.723714410090235 6.544080443663522 6.790232186903149 0 0 0
1373 1 -1.2 25.29213652749659 6.318716871121572 7.304876078223648 -1 0 1
1981 2 2.4 26.154247014437225 7.496222257700939 6.588185241993601 0 0 1
2123 1 -1.2 27.62406202165685 6.922979105114152 6.208412040165502 -1 0 1
1757 1 -1.2 29.573593713192466 6.108713967333044 7.838930279869546 -1 0 0
806 2 2.4 29.06111938078073 6.167763979433916 6.308616628417216 -1 0 0
1545 1 -1.2 2.8248466184223404 10.698019628822678 8.377877229043275 1 1 0
1104 1 -1.2 4.002699029362079 10.842914484318166 5.878831925563588 0 0 0
136 2 2.4 7.977854474510284 8.641242316377532 7.433750901193062 1 -1 -1
56 1 -1.2 5.53628132006019 10.680179597813275 8.11060478063842 0 0 0
1362 1 -1.2 7.966134981318391 10.28794949968133 7.4058473285226345 1 0 1
1229 1 -1.2 11.337627532445575 8.894660702899268 6.402316083027162 0 0 0
950 2 2.4 12.430744256110493 10.097553562518934 6.313491376108386 0 0 0
751 1 -1.2 12.791335800627033 10.73230067796736 7.788447842897569 0 0 0
341 1 -1.2 13.749666723038072 9.454726910877495 5.614388245576141 0 1 0
522 1 -1.2 15.93738456611882 10.957004714667073 5.707041354188224 1 1 0
112 2 2.4 15.356616896523539 9.444326568971013 5.821625264873723 1 0 0
954 1 -1.2 15.694835738547717 8.802302129148805 7.30277747699897 0 0 0
1555 1 -1.2 20.679008282439117 8.902460538445268 7.976318640025811 0 0 0
1861 2 2.4 22.047744736143766 9.73392783263059 8.340038066507134 0 0 0
210 1 -1.2 22.653783442738042 10.312003798879678 6.935826867477471 0 0 0
791 1 -1.2 26.237476199980357 8.827140863240277 7.500351579685818 0 1 0
1009 2 2.4 30.183300729945852 12.901812086881943 8.290087240957023 -1 0 0
1730 2 2.4 4.138167710717099 11.155501068010063 7.455727520205166 0 0 1
908 1 -1.2 3.9163897806096086 12.75240946737318 7.882632389374402 1 0 1
308 1 -1.2 7.174988917040685 12.826383773773346 8.103876439191477 -1 0 0
1432 2 2.4 7.052456171435656 11.221262695657135 8.397973379329603 1 0 1
1171 1 -1.2 9.544853372391396 13.637360959951177 5.958753579540609 0 1 0
2046 1 -1.2 15.36060936242988 13.5428172389777 6.319192725369237 0 0 1
466 1 -1.2 17.38524855688323 13.15518971766173 7.893633404932787 0 0 0
1254 1 -1.2 20.30214142134219 11.671248304858437 6.950218319580783 -1 0 0
2005 2 2.4 21.7926650847603 11.55380705200906 6.2639750553673705 1 0 1
1095 2 2.4 20.21880662902429 11.846629079049306 8.575833703447527 -1 0 0
1244 1 -1.2 22.562189001261277 12.956186797766847 6.578221516283849 -1 1 0
1502 2 2.4 23.41948807826512 13.803062788288145 7.684066379644544 0 0 1
588 1 -1.2 24.608483476239538 12.86836393244833 8.223350557492006 0 0 0
752 1 -1.2 29.763164698057935 13.318234661219718 6.7845076180826585 -1 1 1
1686 1 -1.2 29.783548677965786 11.344813739338077 8.53130569200052 0 1 1
1762 1 -1.2 5.576095196143246 14.795716417585096 7.125000491517712 0 0 1
759 2 2.4 6.476908835247751 14.29365781360499 8.391633748581162 1 1 0
1333 2 2.4 11.002333385732546 14.352868919232483 5.674341105602085 0 0 1
876 1 -1.2 11.102577603971163 16.420621189705756 8.07964017029165 0 -1 0
1715 1 -1.2 11.931816066101538 14.133177266966298 6.989614060314977 0 1 0
578 2 2.4 11.8946065883378 15.011103876764613 8.354954948491768 0 0 0
1877 1 -1.2 15.89309961171403 15.458327910196102 8.12369138371488 -1 0 1
231 2 2.4 16.520832081070306 14.318334995889927 7.165966620643545 0 0 -1
907 1 -1.2 17.526640745985848 15.112914397895164 6.214482483544488 0 0 0
917 1 -1.2 19.669059443867386 16.54847595464886 5.6613076399615565 0 -1 0
238 1 -1.2 23.969194094057524 15.118886445961866 6.904838911963261 -1 0 0
76 2 2.4 23.06442110026751 16.243615166391088 6.140545978704133 -1 -1 -1
1033 2 2.4 27.937727999344926 16.56513835165888 7.030089173035574 -1 0 0
1326 1 -1.2 27.895902370193134 15.782394719294526 8.43155694157194 -1 0 1
405 1 -1.2 5.313650113983688 19.114228201659316 6.071392730686497 1 0 0
852 1 -1.2 6.357362975824513 17.628448886672974 7.9530833367403435 1 0 0
123 2 2.4 7.831121559894145 17.026300223137024 8.308919825651744 0 0 0
927 2 2.4 6.074076708686982 19.16552918048374 7.507531840575345 1 0 0
1339 1 -1.2 8.801862395246157 17.107069138384873 7.005621514984796 0 0 0
952 2 2.4 10.401439849606465 16.985133976309932 6.717332836754301 0 0 0
2155 1 -1.2 10.99083295346549 18.442848525818963 6.3437184993353295 1 1 0
512 1 -1.2 16.782491498339528 18.43212513066606 6.092521303018329 0 0 0
693 1 -1.2 19.243452060383582 16.810276986444556 8.221760701245023 0 0 0
1853 1 -1.2 21.75963995969737 16.615128377193535 7.057400288994325 0 -1 1
208 2 2.4 20.25034496610223 17.230405102908858 7.007140257615517 0 0 0
539 1 -1.2 20.317602048781673 18.865399840902985 7.037321598856403 0 0 0
187 1 -1.2 23.95024177429363 17.604701902741766 6.031883084137889 0 0 0
174 1 -1.2 26.436095860502476 16.98754259570698 6.617792696057991 0 0 0
122 2 2.4 25.204679477293485 17.98062749753814 6.989380171769365 0 0 0
1897 2 2.4 28.912664435707732 19.13176384143851 6.128647899846651 0 0 0
1894 1 -1.2 28.917335293850055 17.863201050425413 7.139543712175072 0 0 1
1257 1 -1.2 1.9121269770474234 20.93912099118357 6.306107542815598 0 0 0
1360 2 2.4 1.6464197261760998 21.280314592231992 7.873185758053063 1 -1 1
439 1 -1.2 0.7085700451354402 20.09686343972435 8.498257730831384 0 -1 0
1658 2 2.4 4.628781403745513 21.4557671398105 8.42882149468455 0 0 1
1461 1 -1.2 3.039367818977731 21.417663310584025 8.673995846336075 0 0 0
2070 1 -1.2 5.146371556113401 19.92344776209464 8.608856689418223 1 0 1
1289 1 -1.2 7.48699412162167 19.95452770781784 7.433200758123237 1 0 0
72 1 -1.2 9.480532673970815 20.605818566107985 5.902135208437211 1 0 0
724 2 2.4 8.421944210205146 21.19238104530041 6.975277795049779 0 0 1
859 1 -1.2 9.051591561665308 21.86413255229902 8.317918255476497 0 0 0
1724 1 -1.2 13.034142447234313 20.86389349642048 8.007193973665304 1 0 1
316 2 2.4 13.367419423247899 20.89691519439548 6.424160770038463 0 0 0
20 1 -1.2 14.345663625790277 19.628850130535962 6.020391339117043 -1 0 0
734 2 2.4 15.904315546676694 19.773814532830617 6.414106616077286 0 0 0
138 1 -1.2 15.95112658312542 20.494500246075503 7.938620898633778 0 0 0
725 1 -1.2 18.443016457884276 20.648554819344394 8.10498837857005 0 0 0
2102 2 2.4 17.212259890357412 21.45880496234548 7.392969052434425 0 0 1
886 1 -1.2 19.56201648512005 21.147129756838336 5.852772679234048 0 -1 1
267 2 2.4 19.815673580027806 20.391409804008127 7.2872748780238235 0 0 0
838 1 -1.2 20.899985302733747 21.24165395629266 8.11267361288784 0 0 1
586 1 -1.2 22.54144074890116 21.794590945103472 6.047896233150467 -1 0 0
651 2 2.4 22.275323301011355 21.97065526041388 7.659164902686988 -1 0 0
1426 1 -1.2 23.29578022545619 21.245001032521625 8.730589761216772 0 0 0
903 2 2.4 26.832877293108513 20.18331285463864 5.8370755878793625 0 -1 0
413 1 -1.2 25.596224854004536 19.52870232206163 6.648182516173962 0 1 0
1158 1 -1.2 28.173341279583397 20.466063264411265 6.8118412460150966 -1 0 0
1233 1 -1.2 0.8919904906363754 22.68625488261894 8.039797623490616 0 0 0
1646 2 2.4 0.09243995726674088 23.93447001607327 7.4305583601983605 1 -1 1
737 1 -1.2 4.98933351121878 22.010064354750014 6.926651975894998 0 0 0
677 1 -1.2 7.5472096900853325 22.287515166861155 6.155084916924614 0 0 0
967 1 -1.2 6.375121857945438 24.157759373662838 7.62878221062377 0 -1 0
1957 2 2.4 6.149219792855503 23.060973805745085 6.444437050066436 0 0 1
1625 1 -1.2 11.256806079190715 24.116449487118782 6.576460038922503 0 0 1
638 2 2.4 11.697255095272133 24.432125749807692 8.11701320414555 1 -1 0
502 1 -1.2 12.883695032212529 23.426996604744573 8.626056579313845 0 -1 0
1471 1 -1.2 14.068539617244832 22.314910758173955 5.9657078810601325 0 0 1
1919 1 -1.2 17.307874895145265 23.069424768891082 7.4852411473401546 0 -1 1
1407 2 2.4 18.116290259726835 24.20742310772825 8.360634185657771 0 0 1
320 1 -1.2 19.632031673153428 24.486495828128284 7.814914076363992 0 0 0
219 2 2.4 21.176754733937777 24.807904289869143 8.215260463090885 -1 0 0
1445 1 -1.2 22.17094680458927 23.578560369750765 7.84126949744642 -1 0 1
1256 1 -1.2 29.421293441335116 23.4092318119562 6.326101565411814 0 0 0
1224 1 -1.2 1.118231636903804 24.95871705370265 6.680483261153917 1 0 0
1084 2 2.4 1.1775734918636551 26.57906979084888 6.805416648057121 0 -1 1
476 1 -1.2 0.9183598908374695 26.932832297258084 8.394662726925143 1 -1 0
2047 1 -1.2 0.00929241489924849 27.369500016507896 5.994493494261165 1 0 1
1305 1 -1.2 2.5690684793239753 27.00175062654606 6.104934938856286 -1 -1 0
233 1 -1.2 5.451538208381604 27.386118413598915 8.335839478861846 0 0 0
1774 1 -1.2 12.25916474670836 25.926746900256653 8.31647526493774 1 -2 1
2131 1 -1.2 17.46803602634437 26.828075351608916 6.055140359852194 0 1 0
1563 2 2.4 17.274958850093277 27.096458933528492 7.66160812724691 0 0 1
91 1 -1.2 17.240907733092886 25.592583319641914 8.340065713463948 0 -1 0
1193 1 -1.2 21.655261774505778 26.170918548522277 7.44337075224056 0 0 0
153 1 -1.2 24.661183914307845 25.917049727775748 6.178934829827012 -1 0 0
2113 2 2.4 24.32952143426658 27.50492885822537 5.909567416706497 -1 0 1
1705 2 2.4 22.182926772403764 27.628868788140522 8.00217171192821 0 0 0
2160 1 -1.2 25.95717548290017 24.668063784083596 8.235849619279703 1 0 1
1490 2 2.4 26.049146120092285 25.190512289244747 6.693291323664924 0 0 0
720 1 -1.2 27.264883549598874 26.26436750427411 6.353193318631747 1 0 0
188 1 -1.2 6.281174084773984 29.55220894229844 6.959145911179723 1 -1 0
507 2 2.4 6.6796748489894 28.470749771051057 8.101897796617585 0 0 0
1162 1 -1.2 8.162386221572257 27.816942573754744 7.733625871358909 1 0 0
1690 1 -1.2 9.423449339411247 30.12962968581287 7.783451428838923 1 0 0
417 1 -1.2 10.187723414119382 28.22349446185165 6.019703165882056 0 0 0
1899 2 2.4 9.638780191227163 28.54134152087676 7.527857928808271 1 -1 1
1567 1 -1.2 13.353783292996265 28.29669914895636 7.882453365441045 0 0 1
2061 1 -1.2 15.992348882732669 28.011973806455522 8.108575672016176 0 -1 0
271 1 -1.2 15.070242345573826 29.274572360634274 6.118721739015085 1 0 0
4 2 2.4 14.773621010269913 29.072894225498786 7.708646446680384 0 -1 0
1292 1 -1.2 18.619310392274176 27.85072287648343 8.158546476722737 0 0 0
599 1 -1.2 21.08150393103929 28.78605952080866 7.71986457443838 0 -1 0
1863 2 2.4 19.624424437860622 29.100443909031473 8.37667156310833 0 -1 1
382 1 -1.2 23.529154220874528 28.076558707608935 7.205703065241235 -1 0 0
1 2 2.4 29.628916049157844 28.788406054157306 6.129030712874059 0 -1 0
767 1 -1.2 29.240881313126398 29.10595097646561 7.668875379947479 -1 1 0
1524 1 -1.2 1.8708285001847722 1.8078994325987618 8.422805082076588 0 0 1
1263 2 2.4 0.9726583260697621 1.3412117713203568 9.717847271328122 1 0 0
533 1 -1.2 1.9231909553729334 0.4349577843610159 10.694005054137865 1 0 0
1519 1 -1.2 0.46660343857821174 2.6349817254812278 10.572160201170155 1 0 0
1352 1 -1.2 4.45470534009142 0.1352276095169643 11.384576677184503 0 0 0
121 2 2.4 7.617014099611055 2.0833048959802256 10.829097045611132 1 0 0
30 1 -1.2 8.499517311872664 1.2199889184838204 9.780521968192087 1 -1 0
2033 1 -1.2 12.96791164889269 2.354472243668161 8.997652905198192 0 1 1
817 2 2.4 14.441226447035831 1.6483381593449589 8.832907158883275 0 1 0
1100 1 -1.2 15.119213920543883 1.847181404635458 10.31433051695898 0 0 1
45 1 -1.2 18.647803673382 2.3503871561490826 8.7950320090285 1 0 0
2021 1 -1.2 21.33168948959384 1.8250910273460474 11.145113843191758 0 1 1
247 1 -1.2 22.878911567578548 2.218005522035363 9.148300576430914 -1 1 0
1570 1 -1.2 30.045563556087778 0.502402024903906 9.258034175219839 0 1 1
763 1 -1.2 28.34588693789116 2.5066766478143427 11.499336920962186 0 0 0
845 1 -1.2 4.780625764600471 4.7849034633375025 9.254399379565386 1 1 0
691 1 -1.2 6.536900066574764 3.0102383523512493 10.066446697634124 0 0 0
327 2 2.4 5.621989940015421 3.454570224576817 8.831032739901772 1 1 0
1773 1 -1.2 10.979984009648325 4.094681718909298 9.876910754688947 0 1 1
1383 2 2.4 11.57557608460413 3.1295543786160005 8.670284372941934 0 0 0
792 1 -1.2 16.038831830974434 3.9666801439004287 11.512092029467395 0 0 0
1952 1 -1.2 18.365017259100263 4.959594873650211 8.93999732815946 0 1 1
395 1 -1.2 18.642192409474514 3.5981167767449924 11.16034284985955 0 2 0
1804 2 2.4 19.13110387338695 3.669220330260402 9.60349381478339 0 0 1
1185 1 -1.2 20.755717744282787 3.821096208587344 9.574743510628535 0 0 0
352 2 2.4 22.009991454232342 3.0222008194484045 10.268172253927965 0 1 0
1331 1 -1.2 22.9809145662124 4.098617673198504 11.055283145889321 -1 0 0
639 2 2.4 23.968313959450033 5.3584731600571684 11.4455353707477 0 0 0
205 2 2.4 29.573767144043103 3.510575249501057 11.059814010071142 0 0 0
632 1 -1.2 29.15415242153031 4.44424286583071 9.81590674632313 0 0 0
1368 1 -1.2 1.7997409026976388 7.98196304661017 11.00045764313862 1 0 1
1933 2 2.4 0.1971893421533843 8.180553331446795 11.156054980044052 1 0 0
261 1 -1.2 2.6117236310483563 6.239551162476143 9.131632164835738 1 2 0
592 2 2.4 2.8093190935314083 6.764305381081163 10.67030289572205 0 1 0
1042 1 -1.2 4.31481036371237 7.329429047645871 10.775404391323237 0 1 0
1807 1 -1.2 6.85285886082871 7.25879951629181 10.553319928006236 0 0 1
278 2 2.4 8.406062030526055 7.6270521377292075 10.301074302319673 1 0 0
728 1 -1.2 9.294390688383631 6.2608062384288985 10.42713110911283 0 0 0
675 2 2.4 10.810732489332946 5.699646169788602 10.20594092863406 0 0 0
1830 1 -1.2 11.559212447060128 6.475176720589971 8.959503555433965 1 0 0
1575 2 2.4 13.09335039303048 7.026328957023881 9.029159513481906 0 0 1
90 1 -1.2 13.811583122974346 6.354291338858645 10.345583349235618 0 0 0
1269 1 -1.2 16.27672715214773 6.73143800455896 8.990575791494024 0 1 0
1183 1 -1.2 18.683879841686412 7.583660275452509 9.17517500722428 0 0 0
462 1 -1.2 17.591895244901373 6.084010818919282 11.183889467367866 0 0 0
434 2 2.4 17.728116573689398 6.334342947251587 9.576093018645263 0 0 0
564 1 -1.2 21.146985952846016 7.0421810615320135 9.795168357917525 0 0 0
949 2 2.4 22.377105368395753 7.901973002066632 10.443704914275331 0 0 0
319 1 -1.2 23.189404989541845 6.800508547743917 11.29970883633612 0 1 0
551 1 -1.2 25.251361941691716 5.550415064992396 10.464759340021578 -1 0 0
1226 2 2.4 26.377091476174346 6.780586317856175 10.599493377476106 -1 2 0
1451 1 -1.2 27.466078954007248 6.4156785486063885 9.41789496772446 -1 0 0
305 1 -1.2 29.892776998700516 6.983873637700942 10.328708426053693 -1 0 -1
1612 2 2.4 29.027522514071205 6.0041263434357015 9.370928490721418 0 1 1
1572 1 -1.2 -0.08096140572887543 9.66072712353727 10.544072715537467 0 0 1
1714 1 -1.2 7.452136849371517 10.877332609205004 9.934875901429793 1 1 1
1241 1 -1.2 8.685651808425552 8.164657756941647 8.803702529284928 0 1 1
1261 2 2.4 8.155505460248959 10.451278837192925 11.345582693684225 0 1 0
1279 1 -1.2 8.699162819943014 8.8890648965337 11.325107405302369 1 1 0
1514 2 2.4 12.832148376122058 10.21346971734608 9.350995970735193 -1 1 0
1978 1 -1.2 13.006658674318002 8.620720812628177 9.244872663734053 0 0 1
943 1 -1.2 11.423793992937428 10.64944069215411 10.041510578091621 -1 0 0
884 1 -1.2 13.978808796869963 10.774308476315417 10.374504052211153 0 0 0
67 1 -1.2 21.906577104114902 9.103509316935442 11.435348915013016 0 0 0
1076 1 -1.2 23.056374790114262 8.76676097468387 9.184629402829865 0 0 0
1511 1 -1.2 25.77701332474689 8.253912231423564 10.072787050761274 0 1 0
1732 2 2.4 26.433653922728656 9.320797725816236 9.039641551082717 -1 -1 1
849 1 -1.2 25.794888759476088 10.810520162258898 9.192396279697999 0 1 0
1794 1 -1.2 28.03864649131639 9.491469684555012 9.30437125726737 0 -1 1
457 2 2.4 29.170816372847227 10.52645398383438 9.80285588963454 0 0 0
1343 1 -1.2 1.3736209129997843 13.0861779386245 8.42279112813759 0 0 1
1790 2 2.4 2.6736666962926217 12.289821111763702 8.89286682102283 1 0 0
761 1 -1.2 2.867537270817942 12.470913381753851 10.476884107930502 0 0 0
816 1 -1.2 9.45320769117994 11.360969213489138 11.646619995018922 0 0 0
159 2 2.4 11.064339275135017 11.25177227717266 11.521655809929623 0 0 0
2079 2 2.4 15.492708228149331 11.086982232576727 10.8875012977566 0 0 0
259 1 -1.2 16.270492384391897 11.321398562099523 9.478942793620535 1 0 0
986 2 2.4 17.547814047136814 12.289145389232011 9.24800076438671 0 0 0
